Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86822,9474,4166,4166,86822,833,833,86822
86539,7589,4166,4166,86539,833,833,86539
87027,7328,4166,4166,87027,833,833,87027
86670,7637,4166,4166,86670,833,833,86670
86774,6503,4166,4166,86774,833,833,86774
86609,7116,4166,4166,86609,833,833,86609
86562,6366,4166,4166,86562,833,833,86562
87067,7620,4166,4166,87067,833,833,87067
86724,5850,4166,4166,86724,833,833,86724
86792,9511,4166,4166,86792,833,833,86792
86751,7471,4166,4166,86751,833,833,86751
86958,8353,4166,4166,86958,833,833,86958
86658,5229,4166,4166,86658,833,833,86658
86734,8794,4166,4166,86734,833,833,86734
86632,4879,4166,4166,86632,833,833,86632
86457,7451,4166,4166,86457,833,833,86457
86922,5338,4166,4166,86922,833,833,86922
86902,7378,4166,4166,86902,833,833,86902
86919,7125,4166,4166,86919,833,833,86919
86704,9075,4166,4166,86704,833,833,86704
86877,7145,4166,4166,86877,833,833,86877
86859,7498,4166,4166,86859,833,833,86859
86805,5041,4166,4166,86805,833,833,86805
86317,7961,4166,4166,86317,833,833,86317
86673,9131,4166,4166,86673,833,833,86673
86565,4885,4166,4166,86565,833,833,86565
86699,7957,4166,4166,86699,833,833,86699
86509,7182,4166,4166,86509,833,833,86509
86605,6173,4166,4166,86605,833,833,86605
86479,7012,4166,4166,86479,833,833,86479
