Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,131,4799,4462,0,3200,2952,0
100000,131,4799,4598,0,3200,3060,0
100000,120,4799,4478,0,3200,2961,0
100000,115,4799,4539,0,3200,3047,0
100000,126,4799,4553,0,3200,2995,0
100000,118,4799,4514,0,3200,2975,0
100000,98,4799,4466,0,3200,2968,0
100000,155,4799,4345,0,3200,2888,0
100000,104,4799,4297,0,3200,2855,0
100000,136,4799,4368,0,3200,2933,0
100000,126,4799,4430,0,3200,2953,0
100000,125,4799,4542,0,3200,3024,0
100000,112,4799,4448,0,3200,2961,0
100000,115,4799,4397,0,3200,2919,0
100000,102,4799,4389,0,3200,2894,0
100000,121,4799,4543,0,3200,3019,0
100000,114,4799,4429,0,3200,2934,0
100000,111,4799,4430,0,3200,2947,0
100000,107,4799,4498,0,3200,3003,0
100000,115,4799,4455,0,3200,2961,0
100000,178,4799,4496,0,3200,2994,0
100000,116,4799,4312,0,3200,2882,0
100000,109,4799,4506,0,3200,2994,0
100000,120,4799,4502,0,3200,2989,0
100000,167,4799,4282,0,3200,2832,0
100000,117,4799,4641,0,3200,3092,0
100000,120,4799,4378,0,3200,2900,0
100000,112,4799,4424,0,3200,2927,0
100000,125,4799,4300,0,3200,2887,0
100000,136,4799,4322,0,3200,2904,0
