Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,7437,4799,2796,0,3200,1878,0
100000,7638,4799,2714,0,3200,1808,0
100000,9648,4799,2568,0,3200,1689,0
100000,6834,4799,2748,0,3200,1833,0
100000,8442,4799,2676,0,3200,1808,0
100000,7839,4799,2674,0,3200,1800,0
100000,7035,4799,2698,0,3200,1843,0
100000,8643,4799,2872,0,3200,1914,0
100000,6231,4799,2658,0,3200,1753,0
100000,8442,4799,2748,0,3200,1814,0
100000,7839,4799,2770,0,3200,1906,0
100000,8442,4799,2819,0,3200,1933,0
100000,8241,4799,2709,0,3200,1801,0
100000,8040,4799,2498,0,3200,1661,0
100000,6834,4799,2431,0,3200,1638,0
100000,8040,4799,2740,0,3200,1846,0
100000,6432,4799,2605,0,3200,1747,0
100000,9246,4799,2611,0,3200,1731,0
100000,7638,4799,2679,0,3200,1812,0
100000,8040,4799,2697,0,3200,1766,0
100000,8040,4799,2863,0,3200,1929,0
100000,8643,4799,2772,0,3200,1848,0
100000,6834,4799,2766,0,3200,1815,0
100000,7839,4799,2623,0,3200,1759,0
100000,7839,4799,2637,0,3200,1746,0
100000,8040,4799,2462,0,3200,1677,0
100000,7839,4799,2789,0,3200,1837,0
100000,7236,4799,2683,0,3200,1770,0
100000,7437,4799,2756,0,3200,1791,0
100000,8643,4799,2868,0,3200,1886,0
