Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,190,1503,248,0,495,63,0
100000,138,1503,202,0,495,41,0
100000,80,1503,234,0,495,62,0
100000,104,1503,158,0,495,50,0
100000,59,1502,149,0,495,37,0
100000,135,1503,189,0,495,57,0
100000,125,1503,203,0,495,57,0
100000,138,1503,270,0,495,85,0
100000,47,1503,117,0,495,41,0
100000,133,1503,233,0,495,70,0
100000,91,1503,64,0,495,10,0
100000,224,1502,462,0,495,129,0
100000,64,1503,159,0,494,46,0
100000,49,1503,334,0,495,107,0
100000,163,1503,236,0,495,62,0
100000,78,1503,142,0,495,47,0
100000,117,1503,118,0,495,24,0
100000,96,1501,153,0,495,43,0
100000,61,1503,166,0,495,48,0
100000,64,1503,135,0,494,45,0
100000,63,1503,152,0,495,48,0
100000,120,1503,155,0,494,38,0
100000,117,1503,124,0,495,16,0
100000,166,1503,121,0,495,21,0
100000,67,1501,273,0,495,65,0
100000,103,1503,320,0,495,98,0
100000,78,1503,72,0,495,13,0
100000,163,1503,237,0,495,70,0
100000,68,1503,166,0,495,53,0
100000,135,1503,137,0,495,33,0
