Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82663,8241,285,285,82663,213,213,82663
82937,8643,285,285,82937,213,213,82937
82990,8442,285,285,82990,213,213,82990
82996,8040,285,285,82996,213,213,82996
82912,8241,285,285,82912,213,213,82912
83331,8844,285,285,83331,213,213,83331
83089,6633,285,285,83089,213,213,83089
82872,6231,285,285,82872,213,213,82872
83310,9447,285,285,83310,213,213,83310
82782,8241,285,285,82782,213,213,82782
83029,5829,285,285,83029,213,213,83029
83037,6837,285,285,83037,213,213,83037
82558,8040,285,285,82558,213,213,82558
82911,9045,285,285,82911,213,213,82911
82919,7839,285,285,82919,213,213,82919
82941,6708,285,285,82941,213,213,82941
83028,6231,285,285,83028,213,213,83028
83198,8643,285,285,83198,213,213,83198
82934,8241,285,285,82934,213,213,82934
83167,9447,285,285,83167,213,213,83167
82718,8241,285,285,82718,213,213,82718
83403,7236,285,285,83403,213,213,83403
83170,8241,285,285,83170,213,213,83170
83623,8844,285,285,83623,213,213,83623
82841,7839,285,285,82841,213,213,82841
83039,8241,285,285,83039,213,213,83039
83036,8040,285,285,83036,213,213,83036
82586,6432,285,285,82586,213,213,82586
83076,7839,285,285,83076,213,213,83076
82807,7638,285,285,82807,213,213,82807
