Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88464,98,2500,2500,88464,2500,2500,88464
88371,102,2500,2500,88371,2500,2500,88371
88235,79,2500,2500,88235,2500,2500,88235
88606,78,2500,2500,88606,2500,2500,88606
88568,67,2500,2500,88568,2500,2500,88568
88609,94,2500,2500,88609,2500,2500,88609
88399,91,2500,2500,88399,2500,2500,88399
88277,118,2500,2500,88277,2500,2500,88277
88314,104,2500,2500,88314,2500,2500,88314
88420,97,2500,2500,88420,2500,2500,88420
88416,111,2500,2500,88416,2500,2500,88416
88410,89,2500,2500,88410,2500,2500,88410
88828,109,2500,2500,88828,2500,2500,88828
88371,90,2500,2500,88371,2500,2500,88371
88643,99,2500,2500,88643,2500,2500,88643
88273,79,2500,2500,88273,2500,2500,88273
88799,111,2500,2500,88799,2500,2500,88799
88459,84,2500,2500,88459,2500,2500,88459
88470,91,2500,2500,88470,2500,2500,88470
88676,149,2500,2500,88676,2500,2500,88676
88300,132,2500,2500,88300,2500,2500,88300
89320,112,2500,2500,89320,2500,2500,89320
88249,96,2500,2500,88249,2500,2500,88249
88232,114,2500,2500,88232,2500,2500,88232
88576,104,2500,2500,88576,2500,2500,88576
88607,90,2500,2500,88607,2500,2500,88607
88289,88,2500,2500,88289,2500,2500,88289
88206,96,2500,2500,88206,2500,2500,88206
88425,101,2500,2500,88425,2500,2500,88425
88510,84,2500,2500,88510,2500,2500,88510
