Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80306,47,285,20,0,213,14,0
80673,45,285,26,0,212,16,0
80129,35,285,11,0,213,5,0
80447,96,285,21,0,213,16,0
80226,67,285,25,0,213,9,0
80292,144,285,23,0,213,8,0
80294,60,285,15,0,213,9,0
80073,70,285,6,0,213,3,0
80339,52,285,22,0,213,13,0
80116,19,285,18,0,213,7,0
80244,74,285,12,0,213,7,0
80164,10,285,18,0,213,11,0
80104,67,285,9,0,213,6,0
80281,77,285,15,0,213,17,0
80224,423,285,12,0,213,8,0
80121,46,285,12,0,213,6,0
80129,75,285,10,0,213,12,0
80986,73,285,26,0,213,19,0
80579,76,285,19,0,212,20,0
80108,52,285,9,0,213,4,0
80366,7,285,25,0,213,16,0
80036,10,285,7,0,213,10,0
80249,32,285,25,0,213,12,0
80147,63,285,14,0,213,4,0
80552,42,285,29,0,213,19,0
80413,60,285,24,0,213,14,0
80545,1424,285,24,0,213,16,0
80278,112,285,13,0,213,9,0
80603,126,285,37,0,213,35,0
80165,78,285,14,0,213,6,0
