Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41131,60,486,486,41131,388,388,41131
41218,69,486,486,41218,388,388,41218
41170,75,486,486,41170,388,388,41170
41278,60,486,486,41278,388,388,41278
41187,61,486,486,41187,388,388,41187
41218,67,486,486,41218,388,388,41218
41200,68,486,486,41200,388,388,41200
41203,59,486,486,41203,388,388,41203
41231,83,486,486,41231,388,388,41231
41400,57,486,486,41400,388,388,41400
41400,61,486,486,41400,388,388,41400
41173,115,486,486,41173,388,388,41173
41133,57,486,486,41133,388,388,41133
41162,60,486,486,41162,388,388,41162
41295,60,486,486,41295,388,388,41295
41228,65,486,486,41228,388,388,41228
41172,78,486,486,41172,388,388,41172
41155,50,486,486,41155,388,388,41155
41248,81,486,486,41248,388,388,41248
41336,99,486,486,41336,388,388,41336
41188,68,486,486,41188,388,388,41188
41165,61,486,486,41165,388,388,41165
41381,73,486,486,41381,388,388,41381
41202,59,486,486,41202,388,388,41202
41302,75,486,486,41302,388,388,41302
41137,59,486,486,41137,388,388,41137
41180,90,486,486,41180,388,388,41180
41496,60,486,486,41496,388,388,41496
41140,77,486,486,41140,388,388,41140
41113,82,486,486,41113,388,388,41113
