Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
94266,2483,1750,1750,94266,1750,1750,94266
94050,3216,1750,1750,94050,1750,1750,94050
93972,3819,1750,1750,93972,1750,1750,93972
94502,2842,1750,1750,94502,1750,1750,94502
94081,4454,1750,1750,94081,1750,1750,94081
94038,3626,1750,1750,94038,1750,1750,94038
93939,4020,1750,1750,93939,1750,1750,93939
93997,3636,1750,1750,93997,1750,1750,93997
93855,2703,1750,1750,93855,1750,1750,93855
94167,2192,1750,1750,94167,1750,1750,94167
94141,4020,1750,1750,94141,1750,1750,94141
93471,3417,1750,1750,93471,1750,1750,93471
94017,3618,1750,1750,94017,1750,1750,94017
94310,3417,1750,1750,94310,1750,1750,94310
93890,3622,1750,1750,93890,1750,1750,93890
94416,2613,1750,1750,94416,1750,1750,94416
93553,3435,1750,1750,93553,1750,1750,93553
93761,3015,1750,1750,93761,1750,1750,93761
93582,4221,1750,1750,93582,1750,1750,93582
95009,3270,1750,1750,95009,1750,1750,95009
94675,2819,1750,1750,94675,1750,1750,94675
94595,3819,1750,1750,94595,1750,1750,94595
94408,3244,1750,1750,94408,1750,1750,94408
94935,2651,1750,1750,94935,1750,1750,94935
94105,2613,1750,1750,94105,1750,1750,94105
93547,3618,1750,1750,93547,1750,1750,93547
93797,2273,1750,1750,93797,1750,1750,93797
94838,2780,1750,1750,94838,1750,1750,94838
93854,4824,1750,1750,93854,1750,1750,93854
98094,2629,1750,1750,98094,1750,1750,98094
