Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,121,11997,4229,0,8001,2834,0
100000,45,11997,4384,0,8001,2943,0
100000,109,11997,4372,0,8001,2801,0
100000,49,11997,4258,0,8001,2855,0
100000,49,11997,4270,0,8001,2876,0
100000,94,11997,4354,0,8001,2908,0
100000,79,11997,4258,0,8001,2817,0
100000,70,11997,4326,0,8001,2975,0
100000,100,11997,4380,0,8001,2891,0
100000,96,11997,4259,0,8001,2831,0
100000,67,11997,4202,0,8001,2844,0
100000,89,11997,4405,0,8001,2835,0
100000,46,11997,4243,0,8001,2833,0
100000,104,11997,4346,0,8001,2861,0
100000,77,11997,4337,0,8001,2921,0
100000,149,11997,4316,0,8001,2831,0
100000,179,11997,4267,0,8001,2847,0
100000,37,11997,4267,0,8001,2924,0
100000,75,11997,4191,0,8001,2797,0
100000,107,11997,4286,0,8001,2950,0
100000,59,11997,4334,0,8001,2900,0
100000,193,11997,4208,0,8001,2850,0
100000,63,11997,4238,0,8001,2897,0
100000,50,11997,4322,0,8001,2928,0
100000,87,11997,4348,0,8001,2803,0
100000,60,11997,4352,0,8001,2920,0
100000,78,11997,4314,0,8001,2854,0
100000,58,11997,4343,0,8001,2832,0
100000,108,11997,4248,0,8001,2839,0
100000,105,11997,4316,0,8001,2885,0
