Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86397,9468,4000,4000,86397,1000,1000,86397
86793,7097,4000,4000,86793,1000,1000,86793
86793,5283,4000,4000,86793,1000,1000,86793
86642,7804,4000,4000,86642,1000,1000,86642
86737,4708,4000,4000,86737,1000,1000,86737
86627,6441,4000,4000,86627,1000,1000,86627
86347,6524,4000,4000,86347,1000,1000,86347
86587,6190,4000,4000,86587,1000,1000,86587
86535,6388,4000,4000,86535,1000,1000,86535
86703,6747,4000,4000,86703,1000,1000,86703
86581,6357,4000,4000,86581,1000,1000,86581
86704,7723,4000,4000,86704,1000,1000,86704
86368,7367,4000,4000,86368,1000,1000,86368
86492,4427,4000,4000,86492,1000,1000,86492
86678,7251,4000,4000,86678,1000,1000,86678
86433,7102,4000,4000,86433,1000,1000,86433
86713,8067,4000,4000,86713,1000,1000,86713
86681,6440,4000,4000,86681,1000,1000,86681
86652,5663,4000,4000,86652,1000,1000,86652
86407,5192,4000,4000,86407,1000,1000,86407
86399,4142,4000,4000,86399,1000,1000,86399
86483,4761,4000,4000,86483,1000,1000,86483
86329,5079,4000,4000,86329,1000,1000,86329
86595,5955,4000,4000,86595,1000,1000,86595
86876,9898,4000,4000,86876,1000,1000,86876
86362,5321,4000,4000,86362,1000,1000,86362
86546,4424,4000,4000,86546,1000,1000,86546
86795,8582,4000,4000,86795,1000,1000,86795
86510,5796,4000,4000,86510,1000,1000,86510
86917,6710,4000,4000,86917,1000,1000,86917
