Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,64,7775,3441,0,6221,2601,0
100001,0,7777,1,0,6221,1,0
100001,0,7776,2,0,6220,0,0
100000,175,7777,3358,0,6220,2475,0
100000,64,7777,3622,0,6221,2812,0
100000,78,7771,3290,0,6217,2463,0
100000,74,7776,3592,0,6221,2729,0
100000,126,7777,3784,0,6221,2825,0
100000,36,7776,3565,0,6220,2756,0
100000,79,7777,3702,0,6221,2781,0
100000,52,7776,3643,0,6221,2664,0
100000,74,7775,3549,0,6219,2639,0
100000,185,7776,3739,0,6221,2764,0
100000,205,7777,3717,0,6220,2829,0
100000,70,7774,3625,0,6220,2702,0
100000,70,7775,3601,0,6221,2704,0
100000,65,7776,3586,0,6220,2765,0
100001,0,7775,3,0,6218,0,0
100000,51,7776,3419,0,6220,2586,0
100001,0,7776,1,0,6220,3,0
100000,83,7777,3191,0,6221,2379,0
100001,0,7776,1,0,6219,1,0
100000,79,7776,3686,0,6219,2786,0
100000,45,7776,3496,0,6220,2644,0
100000,108,7776,3642,0,6221,2721,0
100000,149,7774,3719,0,6219,2733,0
100000,76,7775,3656,0,6220,2771,0
100000,45,7777,3689,0,6221,2858,0
100000,72,7775,3610,0,6220,2708,0
100000,60,7777,3534,0,6220,2553,0
