Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,72,4444,2745,0,3555,2237,0
100000,73,4444,2678,0,3555,2132,0
100000,54,4444,2608,0,3555,2092,0
100000,90,4444,2727,0,3555,2137,0
100000,60,4444,2730,0,3555,2210,0
100000,58,4444,2682,0,3555,2131,0
100000,80,4444,2276,0,3555,1882,0
100000,153,4444,2504,0,3555,1975,0
100000,67,4444,2682,0,3555,2132,0
100000,92,4444,2785,0,3555,2261,0
100000,80,4444,2653,0,3555,2143,0
100000,52,4444,2673,0,3555,2074,0
100000,71,4444,2799,0,3555,2168,0
100000,61,4444,2842,0,3555,2186,0
100000,55,4444,2779,0,3555,2209,0
100000,60,4444,2790,0,3555,2198,0
100000,143,4444,2781,0,3555,2240,0
100000,82,4444,2758,0,3555,2135,0
100000,69,4444,2619,0,3555,2099,0
100000,74,4444,2574,0,3555,2041,0
100000,92,4444,2791,0,3555,2204,0
100000,43,4444,2704,0,3555,2137,0
100000,47,4444,2593,0,3555,2022,0
100000,51,4444,2626,0,3555,2083,0
100000,71,4444,2800,0,3555,2314,0
100000,79,4444,2662,0,3555,2190,0
100000,133,4444,2526,0,3555,1948,0
100000,74,4444,2788,0,3555,2122,0
100000,81,4444,2766,0,3555,2144,0
100000,74,4444,2625,0,3555,2067,0
