Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,97,6666,5246,0,1333,1025,0
100000,81,6666,4866,0,1333,945,0
100000,79,6666,4808,0,1333,934,0
100000,75,6666,4851,0,1333,918,0
100000,82,6666,5007,0,1333,997,0
100000,90,6666,4865,0,1333,969,0
100000,84,6666,4833,0,1333,963,0
100000,90,6666,4929,0,1333,1000,0
100000,124,6666,4737,0,1333,933,0
100000,99,6666,4876,0,1333,948,0
100000,85,6666,4972,0,1333,994,0
100000,91,6666,4874,0,1333,953,0
100000,79,6666,4968,0,1333,993,0
100000,86,6666,4974,0,1333,973,0
100000,130,6666,4761,0,1333,938,0
100000,112,6666,5052,0,1333,1027,0
100000,75,6666,4716,0,1333,964,0
100000,90,6666,4947,0,1333,982,0
100000,90,6666,4929,0,1333,973,0
100000,93,6666,5079,0,1333,1000,0
100000,87,6666,4887,0,1333,974,0
100000,82,6666,4940,0,1333,959,0
100000,84,6666,5210,0,1333,1035,0
100000,79,6666,4781,0,1333,916,0
100000,115,6666,5189,0,1333,1004,0
100000,89,6666,4794,0,1333,935,0
100000,85,6666,4986,0,1333,998,0
100000,79,6666,5035,0,1333,987,0
100000,86,6666,4925,0,1333,997,0
100000,73,6666,4875,0,1333,931,0
