Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89529,5166,2333,2333,89529,1166,1166,89529
89242,5642,2333,2333,89242,1166,1166,89242
89078,4937,2333,2333,89078,1166,1166,89078
88782,5427,2333,2333,88782,1166,1166,88782
89164,4311,2333,2333,89164,1166,1166,89164
89088,4626,2333,2333,89088,1166,1166,89088
89188,4370,2333,2333,89188,1166,1166,89188
89055,5829,2333,2333,89055,1166,1166,89055
89225,6030,2333,2333,89225,1166,1166,89225
89449,5669,2333,2333,89449,1166,1166,89449
89735,7039,2333,2333,89735,1166,1166,89735
89583,6231,2333,2333,89583,1166,1166,89583
89690,4824,2333,2333,89690,1166,1166,89690
89307,5829,2333,2333,89307,1166,1166,89307
88974,5225,2333,2333,88974,1166,1166,88974
88752,5310,2333,2333,88752,1166,1166,88752
89205,5025,2333,2333,89205,1166,1166,89205
88734,6834,2333,2333,88734,1166,1166,88734
89203,5829,2333,2333,89203,1166,1166,89203
89113,5427,2333,2333,89113,1166,1166,89113
89459,5306,2333,2333,89459,1166,1166,89459
89037,7236,2333,2333,89037,1166,1166,89037
89592,5025,2333,2333,89592,1166,1166,89592
89166,6432,2333,2333,89166,1166,1166,89166
89065,5226,2333,2333,89065,1166,1166,89065
89020,6432,2333,2333,89020,1166,1166,89020
89410,5427,2333,2333,89410,1166,1166,89410
89255,4534,2333,2333,89255,1166,1166,89255
89275,5628,2333,2333,89275,1166,1166,89275
89435,4221,2333,2333,89435,1166,1166,89435
