Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41508,934,749,749,41508,499,499,41508
41518,1071,749,749,41518,499,499,41518
41570,1254,749,749,41570,499,499,41570
41510,644,749,749,41510,499,499,41510
41513,1278,749,749,41513,499,499,41513
41517,865,749,749,41517,499,499,41517
41572,930,749,749,41572,499,499,41572
41532,1793,749,749,41532,499,499,41532
41575,1121,749,749,41575,499,499,41575
41499,1665,749,749,41499,499,499,41499
41511,1106,749,749,41511,499,499,41511
41512,1109,749,749,41512,499,499,41512
41543,1119,749,749,41543,499,499,41543
41509,916,749,749,41509,499,499,41509
41582,1460,749,749,41582,499,499,41582
41597,1402,749,749,41597,499,499,41597
41523,1146,749,749,41523,499,499,41523
41498,1088,749,749,41498,499,499,41498
41579,1047,749,749,41579,499,499,41579
41517,1257,749,749,41517,499,499,41517
41557,767,749,749,41557,499,499,41557
41525,847,749,749,41525,499,499,41525
41536,1062,749,749,41536,499,499,41536
41508,772,749,749,41508,499,499,41508
41535,1235,749,749,41535,499,499,41535
41489,710,749,749,41489,499,499,41489
41554,847,749,749,41554,499,499,41554
41515,1029,749,749,41515,499,499,41515
41548,1162,749,749,41548,499,499,41548
41560,1067,749,749,41560,499,499,41560
