Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,103,7000,339,0,7000,279,0
100000,18,7000,565,0,7000,519,0
100000,236,7000,336,0,7000,280,0
100000,13,7000,554,0,7000,439,0
100000,15,7000,215,0,7000,161,0
100000,19,7000,810,0,7000,733,0
100000,210,7000,232,0,7000,195,0
100000,13,7000,464,0,7000,438,0
100000,55,7000,471,0,7000,474,0
100000,24,7000,900,0,7000,798,0
100000,23,7000,483,0,7000,392,0
100000,221,7000,189,0,7000,153,0
100000,42,7000,260,0,7000,230,0
100000,27,7000,632,0,7000,614,0
100000,24,7000,494,0,7000,489,0
100000,37,7000,303,0,7000,252,0
100000,241,7000,336,0,7000,322,0
100000,15,7000,615,0,7000,600,0
100000,22,7000,202,0,7000,145,0
100000,43,7000,531,0,7000,465,0
100000,21,7000,387,0,7000,348,0
100000,35,7000,532,0,7000,484,0
100000,64,7000,600,0,7000,558,0
100000,143,7000,1003,0,7000,1014,0
100000,82,7000,217,0,7000,199,0
100000,104,7000,309,0,7000,263,0
100000,9,7000,340,0,7000,289,0
100000,16,7000,620,0,7000,580,0
100000,32,7000,396,0,7000,365,0
100000,20,7000,443,0,7000,433,0
