Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45527,25,500,476,0,375,350,0
48158,21,500,469,0,375,339,0
45985,154,500,468,0,375,339,0
44244,16,499,335,0,375,209,0
48559,153,499,499,48559,375,375,48559
45751,27,499,460,45751,375,326,45751
45678,31,499,457,45678,375,326,45678
51990,77,500,495,51990,374,368,51990
45614,13,499,428,45614,375,292,45614
46318,17,499,479,46318,375,359,46318
46237,77,500,487,46237,375,361,46237
47959,48,500,500,47959,374,374,47959
51175,17,499,499,51175,374,374,51175
50326,22,499,484,50326,375,352,50326
41862,24,496,184,41862,375,117,41862
46717,29,499,416,46717,375,302,46717
100001,0,500,0,100001,373,0,100001
45002,21,500,427,45002,375,297,45002
51334,56,499,498,51334,374,368,51334
47681,9,500,500,47681,375,375,47681
48289,15,499,497,48289,375,371,48289
48265,17,498,498,48265,375,375,48265
46752,20,499,498,46752,375,370,46752
50980,10,500,500,50980,375,375,50980
46152,13,500,373,46152,375,253,46152
46678,13,499,435,46678,374,305,46678
48068,9,499,489,48068,375,356,48068
100001,0,500,1,100001,375,0,100001
46208,137,500,475,46208,375,344,46208
47931,46,500,491,47931,375,357,47931
