Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,195,7000,1525,0,7000,1356,0
100000,296,7000,1553,0,7000,1409,0
100000,365,7000,749,0,7000,678,0
100000,52,7000,1022,0,7000,930,0
100000,175,7000,965,0,7000,903,0
100001,0,6999,0,0,7000,2,0
100000,76,7000,1450,0,6999,1291,0
100000,44,7000,737,0,7000,659,0
100000,87,7000,1215,0,7000,1114,0
100000,359,6999,1069,0,7000,973,0
100000,119,6998,1422,0,7000,1313,0
100000,483,6997,407,0,6999,383,0
100000,280,7000,1118,0,7000,964,0
100000,23,7000,398,0,7000,404,0
100000,441,7000,1389,0,7000,1302,0
100000,147,6999,1529,0,7000,1474,0
100000,130,7000,1539,0,6999,1473,0
100000,36,6999,1423,0,7000,1273,0
100000,72,7000,1568,0,7000,1497,0
100000,71,7000,1811,0,7000,1674,0
100000,144,7000,1396,0,7000,1364,0
100000,142,7000,1464,0,7000,1268,0
100000,216,7000,736,0,7000,722,0
100000,175,7000,1422,0,7000,1323,0
100001,0,7000,0,0,6999,0,0
100000,641,7000,394,0,6999,386,0
100000,95,7000,1168,0,6999,1058,0
100000,35,6999,1366,0,7000,1277,0
100000,170,7000,457,0,6999,455,0
100000,59,6998,1250,0,6998,1175,0
