Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,123,13333,9011,0,6666,4437,0
100000,162,13333,8854,0,6666,4520,0
100000,150,13333,9029,0,6666,4475,0
100000,127,13333,8900,0,6666,4473,0
100000,121,13333,8963,0,6666,4480,0
100000,145,13333,8949,0,6666,4423,0
100000,124,13333,8982,0,6666,4452,0
100000,134,13333,8915,0,6666,4493,0
100000,122,13333,8766,0,6666,4416,0
100000,113,13333,8875,0,6666,4487,0
100000,143,13333,8894,0,6666,4484,0
100000,110,13333,8958,0,6666,4527,0
100000,137,13333,8897,0,6666,4450,0
100000,116,13333,8935,0,6666,4385,0
100000,130,13333,8989,0,6666,4516,0
100000,112,13333,8841,0,6666,4368,0
100000,119,13333,8928,0,6666,4470,0
100000,117,13333,8743,0,6666,4395,0
100000,133,13333,8928,0,6666,4522,0
100000,124,13333,8966,0,6666,4435,0
100000,126,13333,8907,0,6666,4504,0
100000,140,13333,9043,0,6666,4452,0
100000,132,13333,8958,0,6666,4388,0
100000,134,13333,8920,0,6666,4533,0
100000,132,13333,8943,0,6666,4426,0
100000,105,13333,9001,0,6666,4488,0
100000,113,13333,8918,0,6666,4454,0
100000,125,13333,8970,0,6666,4440,0
100000,112,13333,8904,0,6666,4442,0
100000,140,13333,8913,0,6666,4480,0
