Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,5226,8398,2861,0,5601,1915,0
100000,4623,8398,2524,0,5601,1648,0
100000,5628,8398,2823,0,5601,1857,0
100000,7638,8398,2726,0,5601,1808,0
100000,6030,8398,2874,0,5601,2003,0
100000,7035,8398,2847,0,5601,1970,0
100000,5628,8398,2853,0,5601,1829,0
100000,4221,8398,2929,0,5601,1984,0
100000,6030,8398,2828,0,5601,1875,0
100000,5427,8398,2824,0,5601,1822,0
100000,5025,8398,2828,0,5601,1853,0
100000,5025,8398,2871,0,5601,1832,0
100000,6231,8398,2691,0,5601,1788,0
100000,6030,8398,2887,0,5601,1881,0
100000,5829,8398,2758,0,5601,1890,0
100000,5427,8398,2720,0,5601,1779,0
100000,6633,8398,2882,0,5601,1956,0
100000,5226,8398,2848,0,5601,1882,0
100000,5829,8398,3043,0,5601,2009,0
100000,6432,8398,2732,0,5601,1829,0
100000,4623,8398,2819,0,5601,1891,0
100000,5628,8398,2920,0,5601,1977,0
100000,5427,8398,2869,0,5601,1953,0
100000,5829,8398,2787,0,5601,1806,0
100000,5829,8398,2840,0,5601,1889,0
100000,6633,8398,2805,0,5601,1878,0
100000,6030,8398,2799,0,5601,1888,0
100000,6432,8398,2750,0,5601,1765,0
100000,5829,8398,2918,0,5601,1853,0
100000,5628,8398,2834,0,5601,1956,0
