Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40576,96,277,277,40576,221,221,40576
40668,102,277,277,40668,221,221,40668
40599,103,277,277,40599,221,221,40599
40646,76,277,277,40646,221,221,40646
40618,76,277,277,40618,221,221,40618
40603,64,277,277,40603,221,221,40603
40629,82,277,277,40629,221,221,40629
40841,125,276,276,40841,221,221,40841
40613,77,277,277,40613,221,221,40613
40584,89,277,277,40584,221,221,40584
40670,92,277,277,40670,221,221,40670
40627,90,277,277,40627,221,221,40627
40612,72,277,277,40612,221,221,40612
40891,102,277,277,40891,221,221,40891
40703,94,276,276,40703,221,221,40703
40613,72,277,277,40613,221,221,40613
41017,90,277,277,41017,221,221,41017
40589,95,277,277,40589,221,221,40589
40596,84,277,277,40596,221,221,40596
40967,72,276,275,40967,221,219,40967
40658,100,277,277,40658,221,221,40658
40588,77,277,277,40588,221,221,40588
40680,92,277,277,40680,221,221,40680
40579,82,277,277,40579,221,221,40579
40557,85,277,277,40557,221,221,40557
40603,85,277,277,40603,221,221,40603
40541,97,277,277,40541,221,221,40541
40577,94,276,276,40577,221,221,40577
40596,108,277,277,40596,221,221,40596
40669,87,277,277,40669,221,221,40669
