Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,203,1199,27,0,799,24,0
100000,37,1199,13,0,799,9,0
100000,43,1199,22,0,799,12,0
100000,33,1199,25,0,799,19,0
100000,16,1197,20,0,799,11,0
100000,10,1199,16,0,799,9,0
100000,9,1199,22,0,799,22,0
100000,42,1199,33,0,799,17,0
100000,47,1199,32,0,799,23,0
100000,16,1199,17,0,799,6,0
100000,274,1199,14,0,799,12,0
100000,38,1199,14,0,799,20,0
100000,53,1199,25,0,799,18,0
100000,14,1199,26,0,799,9,0
100000,8,1198,34,0,799,22,0
100000,81,1199,24,0,799,10,0
100000,46,1198,24,0,799,16,0
100000,42,1199,32,0,799,15,0
100000,20,1199,14,0,799,11,0
100000,46,1198,37,0,798,19,0
100000,410,1199,19,0,799,9,0
100000,37,1199,29,0,799,19,0
100000,12,1199,47,0,799,24,0
100000,39,1199,19,0,799,20,0
100000,113,1199,35,0,799,11,0
100000,236,1199,13,0,799,12,0
100000,22,1199,24,0,799,18,0
100000,19,1199,36,0,799,19,0
100000,76,1199,32,0,799,30,0
100000,46,1199,29,0,799,13,0
