Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40759,84,416,416,40759,83,83,40759
40581,94,416,416,40581,83,83,40581
40759,87,416,416,40759,83,83,40759
40630,96,416,416,40630,83,83,40630
40738,77,416,416,40738,83,83,40738
40738,97,416,416,40738,83,83,40738
40858,101,416,416,40858,83,83,40858
40635,68,416,416,40635,83,83,40635
40633,92,416,416,40633,83,83,40633
40630,75,416,416,40630,83,83,40630
40619,74,416,416,40619,83,83,40619
40683,82,416,416,40683,83,83,40683
40617,83,416,416,40617,83,83,40617
40694,95,416,416,40694,83,83,40694
40642,69,416,416,40642,83,83,40642
40740,105,416,416,40740,83,83,40740
40643,69,416,416,40643,83,83,40643
40717,82,416,416,40717,83,83,40717
40624,75,416,416,40624,83,83,40624
40663,83,416,416,40663,83,83,40663
40730,101,416,416,40730,83,83,40730
40605,91,416,416,40605,83,83,40605
40593,81,416,416,40593,83,83,40593
40747,108,416,416,40747,83,83,40747
40677,79,416,416,40677,83,83,40677
40610,77,416,416,40610,83,83,40610
40670,106,416,416,40670,83,83,40670
40727,84,416,416,40727,83,83,40727
40652,92,416,416,40652,83,83,40652
40655,86,416,416,40655,83,83,40655
