Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42180,42,62,47,0,62,50,0
40306,30,62,20,0,62,20,0
40267,58,62,15,0,62,11,0
40362,56,62,15,0,62,16,0
40091,143,62,9,0,62,5,0
40122,145,62,8,0,62,8,0
40028,6,62,4,0,62,7,0
41847,321,62,33,0,62,32,0
40380,131,62,23,0,62,12,0
40456,44,62,24,0,62,32,0
40727,17,62,28,0,62,25,0
40249,159,62,15,0,62,16,0
40227,19,62,15,0,62,18,0
40259,394,62,14,0,62,13,0
40352,100,62,22,0,62,18,0
40064,128,62,6,0,62,7,0
40361,277,62,19,0,62,15,0
42613,39,62,49,0,61,48,0
40348,75,62,15,0,62,22,0
40062,42,62,5,0,62,3,0
40056,101,62,5,0,62,3,0
40400,32,62,17,0,61,14,0
41767,446,62,49,0,62,46,0
41914,350,62,30,0,62,33,0
40607,66,62,28,0,62,26,0
40361,123,62,17,0,62,22,0
40246,1005,62,3,0,62,4,0
40221,615,62,4,0,62,7,0
40077,41,62,8,0,62,8,0
40475,26,62,34,0,62,25,0
