Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1206,13333,1044,0,6666,501,0
100000,1206,13333,1027,0,6666,489,0
100000,1206,13333,909,0,6666,468,0
100000,804,13333,997,0,6666,505,0
100000,804,13333,993,0,6666,472,0
100000,1407,13333,1036,0,6666,515,0
100000,1407,13333,1071,0,6666,521,0
100000,1608,13333,984,0,6666,512,0
100000,1206,13333,1007,0,6666,527,0
100000,804,13333,1005,0,6666,474,0
100000,1608,13333,999,0,6666,544,0
100000,1005,13333,1008,0,6666,521,0
100000,1005,13333,967,0,6666,481,0
100000,804,13333,1023,0,6666,523,0
100000,804,13333,929,0,6666,469,0
100000,1005,13333,972,0,6666,491,0
100000,1206,13333,1114,0,6666,541,0
100000,1005,13333,1032,0,6666,471,0
100000,1206,13333,1030,0,6666,479,0
100000,603,13333,1062,0,6666,529,0
100000,1206,13333,979,0,6666,506,0
100000,1407,13333,978,0,6666,520,0
100000,1005,13333,995,0,6666,484,0
100000,804,13333,1011,0,6666,482,0
100000,1005,13333,1042,0,6666,497,0
100000,804,13333,935,0,6666,501,0
100000,1206,13333,1040,0,6666,502,0
100000,1206,13333,1031,0,6666,516,0
100000,1407,13333,991,0,6666,476,0
100000,1407,13333,997,0,6666,524,0
