Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40794,2309,500,500,40794,375,375,40794
40808,2948,500,500,40808,375,375,40808
40809,2513,500,500,40809,375,375,40809
40832,2907,500,500,40832,375,375,40832
40865,2698,500,500,40865,375,375,40865
40783,4145,500,500,40783,375,375,40783
40827,2257,500,500,40827,375,375,40827
40708,2189,500,500,40708,375,375,40708
40795,2810,500,500,40795,375,375,40795
40796,2662,500,500,40796,375,375,40796
40789,2349,500,500,40789,375,375,40789
40833,3588,500,500,40833,375,375,40833
40792,4002,500,500,40792,375,375,40792
40800,2829,500,500,40800,375,375,40800
40819,4323,500,500,40819,375,375,40819
40768,2127,500,500,40768,375,375,40768
40839,2381,500,500,40839,375,375,40839
40786,3078,500,500,40786,375,375,40786
40801,2821,500,500,40801,375,375,40801
40859,2573,500,500,40859,375,375,40859
40868,3796,500,500,40868,375,375,40868
40836,1918,500,500,40836,375,375,40836
40773,2138,500,500,40773,375,375,40773
40815,3111,500,500,40815,375,375,40815
40783,3431,500,500,40783,375,375,40783
40810,2970,500,500,40810,375,375,40810
40816,2753,500,500,40816,375,375,40816
40777,2091,500,500,40777,375,375,40777
40754,2450,500,500,40754,375,375,40754
40821,4501,500,500,40821,375,375,40821
