Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41159,107,625,625,41159,625,625,41159
41149,151,625,625,41149,625,625,41149
41184,88,625,625,41184,625,625,41184
41154,92,625,625,41154,625,625,41154
41146,135,625,625,41146,625,625,41146
41116,89,625,625,41116,625,625,41116
41184,73,625,625,41184,625,625,41184
41137,93,625,625,41137,625,625,41137
41155,90,625,625,41155,625,625,41155
41235,98,625,625,41235,625,625,41235
41191,71,625,625,41191,625,625,41191
41175,76,625,625,41175,625,625,41175
41225,86,625,625,41225,625,625,41225
41148,86,625,625,41148,625,625,41148
41175,89,625,625,41175,625,625,41175
41132,104,625,625,41132,625,625,41132
41101,93,625,625,41101,625,625,41101
41192,93,625,625,41192,625,625,41192
41117,115,625,625,41117,625,625,41117
41121,86,625,625,41121,625,625,41121
41177,104,625,625,41177,625,625,41177
41094,94,625,625,41094,625,625,41094
41205,105,625,625,41205,625,625,41205
41129,80,625,625,41129,625,625,41129
41134,77,625,625,41134,625,625,41134
41138,100,625,625,41138,625,625,41138
41216,91,625,625,41216,625,625,41216
41166,91,625,625,41166,625,625,41166
41233,75,625,625,41233,625,625,41233
41186,101,625,625,41186,625,625,41186
