Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
92215,2655,3759,3759,92215,1240,1240,92215
91678,5420,3759,3759,91678,1240,1240,91678
91560,4875,3759,3759,91560,1240,1240,91560
92335,5816,3759,3759,92335,1240,1240,92335
91687,3405,3759,3759,91687,1240,1240,91687
91781,5075,3759,3759,91781,1240,1240,91781
91800,5167,3759,3759,91800,1240,1240,91800
91549,4058,3759,3759,91549,1240,1240,91549
91620,4932,3759,3759,91620,1240,1240,91620
92091,4109,3759,3759,92091,1240,1240,92091
91513,3563,3759,3759,91513,1240,1240,91513
91591,2982,3759,3759,91591,1240,1240,91591
92021,4944,3759,3759,92021,1240,1240,92021
91573,5025,3759,3759,91573,1240,1240,91573
92365,4428,3759,3759,92365,1240,1240,92365
91735,4745,3759,3759,91735,1240,1240,91735
91841,2333,3759,3759,91841,1240,1240,91841
91788,3122,3759,3759,91788,1240,1240,91788
91880,2831,3759,3759,91880,1240,1240,91880
91951,3085,3759,3759,91951,1240,1240,91951
91770,3853,3759,3759,91770,1240,1240,91770
91814,3119,3759,3759,91814,1240,1240,91814
91733,5053,3759,3759,91733,1240,1240,91733
91702,5144,3759,3759,91702,1240,1240,91702
91338,4998,3759,3759,91338,1240,1240,91338
91683,4078,3759,3759,91683,1240,1240,91683
91885,3809,3759,3759,91885,1240,1240,91885
91666,3130,3759,3759,91666,1240,1240,91666
92155,2550,3759,3759,92155,1240,1240,92155
91894,5096,3759,3759,91894,1240,1240,91894
