Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,63,4000,2936,0,4000,2933,0
100000,86,4000,3196,0,4000,3198,0
100000,118,4000,3018,0,4000,3071,0
100000,146,4000,3012,0,4000,3004,0
100000,78,4000,3164,0,4000,3168,0
100000,115,4000,3089,0,4000,3143,0
100000,81,4000,3053,0,4000,3058,0
100000,95,4000,3008,0,4000,3006,0
100000,88,4000,2869,0,4000,2928,0
100000,95,4000,2892,0,4000,2994,0
100000,77,4000,3135,0,4000,3140,0
100000,75,4000,3090,0,4000,3051,0
100000,75,4000,3113,0,4000,3021,0
100000,74,4000,3080,0,4000,3106,0
100000,93,4000,2888,0,4000,2878,0
100000,84,4000,3087,0,4000,3076,0
100000,92,4000,3124,0,4000,3143,0
100000,83,4000,3005,0,4000,3010,0
100000,126,4000,2925,0,4000,2900,0
100000,101,4000,3070,0,4000,3041,0
100000,127,4000,2853,0,4000,2934,0
100000,81,4000,3085,0,4000,3078,0
100000,107,4000,3112,0,4000,3099,0
100000,83,4000,2911,0,4000,2929,0
100000,77,4000,3029,0,4000,3008,0
100000,77,4000,2976,0,4000,3010,0
100000,87,4000,2935,0,4000,3000,0
100000,89,4000,3025,0,4000,3081,0
100000,73,4000,2952,0,4000,3003,0
100000,82,4000,3088,0,4000,3104,0
