Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40765,68,299,299,40765,198,198,40765
41060,63,299,299,41060,199,199,41060
40822,73,299,299,40822,199,199,40822
40818,65,299,299,40818,199,199,40818
40901,132,299,299,40901,199,199,40901
40747,50,298,298,40747,199,199,40747
40747,54,299,299,40747,199,199,40747
40862,54,299,299,40862,199,199,40862
40957,78,299,299,40957,199,199,40957
40747,61,299,299,40747,199,199,40747
40740,57,299,299,40740,199,199,40740
40921,53,299,299,40921,199,199,40921
40873,89,299,299,40873,199,199,40873
40767,48,299,299,40767,199,199,40767
40785,62,299,299,40785,199,199,40785
40921,71,299,299,40921,199,199,40921
40956,49,299,299,40956,199,199,40956
40767,75,299,299,40767,199,199,40767
40824,46,299,299,40824,199,199,40824
40765,75,299,299,40765,199,199,40765
40798,72,299,299,40798,199,199,40798
40751,68,299,299,40751,198,198,40751
41043,62,299,299,41043,199,199,41043
40910,84,299,299,40910,199,199,40910
40880,101,299,299,40880,199,199,40880
40935,106,299,299,40935,199,199,40935
40786,46,299,299,40786,199,199,40786
41118,51,298,298,41118,199,199,41118
40772,55,299,299,40772,199,199,40772
40783,58,299,299,40783,199,199,40783
