Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,1750,0,0,1750,0,0
100000,130,1750,1444,0,1749,1401,0
100000,20,1750,1586,0,1750,1581,0
100000,98,1749,1243,0,1749,1206,0
100000,73,1750,1539,0,1750,1529,0
100000,115,1749,1620,0,1749,1606,0
91133,219,1750,835,0,1748,732,0
100000,27,1750,1460,0,1749,1411,0
100000,23,1750,1660,0,1749,1618,0
100000,84,1750,1680,0,1750,1628,0
81154,77,1750,241,0,1750,194,0
100000,12,1750,1729,0,1750,1704,0
100000,219,1750,1716,0,1750,1700,0
100000,52,1749,1692,0,1749,1673,0
100000,45,1750,1568,0,1750,1525,0
81460,10,1750,279,0,1750,212,0
100000,33,1749,1246,0,1748,1223,0
82214,22,1748,221,0,1750,199,0
96199,73,1750,791,0,1750,674,0
100000,34,1750,1707,0,1750,1706,0
85268,679,1750,355,0,1749,280,0
81311,5,1750,162,0,1749,148,0
100000,310,1750,1660,0,1750,1640,0
91009,51,1750,800,0,1750,730,0
100001,0,1750,0,0,1750,0,0
100000,35,1750,1663,0,1750,1658,0
100000,293,1750,1611,0,1750,1579,0
100000,175,1750,1657,0,1750,1635,0
100000,343,1750,1652,0,1748,1608,0
100000,59,1750,1633,0,1748,1614,0
