Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,5681,1142,1142,100000,856,856,100000
100000,5628,1142,1079,100000,856,807,100000
100000,5628,1142,1048,100000,856,792,100000
100000,5025,1142,1142,100000,856,856,100000
100000,6845,1142,1140,100000,856,856,100000
100000,6119,1142,1133,100000,856,848,100000
100000,4844,1142,1062,100000,856,791,100000
100000,5829,1142,1142,100000,856,856,100000
100000,5265,1142,1142,100000,856,856,100000
100000,4623,1142,1142,100000,856,856,100000
100000,4647,1142,1043,100000,856,771,100000
100000,5468,1142,1142,100000,856,854,100000
100000,5628,1142,1142,100000,856,856,100000
100000,5504,1142,1137,100000,856,842,100000
100000,6432,1142,1088,100000,856,820,100000
100000,5276,1142,1068,100000,856,810,100000
100000,6432,1142,1142,100000,856,856,100000
100000,4623,1142,1142,100000,856,856,100000
100000,5452,1142,1142,100000,856,856,100000
100000,6033,1142,1142,100000,856,856,100000
100000,5248,1142,1124,100000,856,833,100000
100000,5241,1142,1059,100000,856,797,100000
100000,4847,1142,1142,100000,856,856,100000
100000,5628,1142,965,100000,856,731,100000
100000,6231,1142,1142,100000,856,856,100000
100000,6030,1142,1142,100000,856,856,100000
100000,4829,1142,1142,100000,856,856,100000
100000,6030,1142,1123,100000,856,843,100000
100000,5274,1142,1142,100000,856,856,100000
100000,5275,1142,1142,100000,856,856,100000
