Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,110,1000,637,0,1000,636,0
100000,128,1000,753,0,1000,762,0
100000,204,1000,798,0,996,776,0
100000,163,999,836,0,1000,825,0
100000,111,999,867,0,1000,856,0
100000,120,998,589,0,1000,600,0
100000,136,998,916,0,999,905,0
100000,160,1000,772,0,1000,748,0
100000,142,1000,847,0,1000,833,0
100000,143,1000,921,0,1000,896,0
100000,134,1000,856,0,999,842,0
100000,99,1000,852,0,1000,854,0
100000,99,1000,319,0,998,274,0
100000,114,1000,788,0,1000,775,0
100000,135,1000,829,0,1000,817,0
100000,135,1000,956,0,1000,960,0
100000,111,999,950,0,1000,937,0
100000,155,1000,873,0,1000,851,0
100000,133,1000,771,0,1000,769,0
100000,120,1000,722,0,1000,721,0
100000,147,1000,819,0,1000,842,0
100000,209,1000,819,0,1000,828,0
100000,126,1000,808,0,1000,799,0
100000,148,1000,868,0,1000,864,0
100000,130,1000,847,0,1000,838,0
100000,139,1000,754,0,1000,720,0
100000,140,1000,950,0,999,931,0
100000,144,1000,928,0,1000,924,0
100000,149,999,464,0,999,452,0
100000,175,998,792,0,1000,758,0
