Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80233,8,400,31,0,100,6,0
80331,80,400,36,0,100,3,0
80316,38,400,37,0,100,4,0
80619,75,399,46,0,100,9,0
80081,28,400,16,0,100,4,0
80501,7,400,40,0,100,6,0
80396,37,400,28,0,100,12,0
80090,45,400,17,0,100,4,0
80380,7,400,34,0,100,10,0
80276,53,400,29,0,100,3,0
80153,24,400,26,0,100,7,0
80140,15,400,25,0,100,4,0
80178,55,400,33,0,100,3,0
80282,28,399,35,0,100,7,0
80165,43,400,31,0,100,2,0
80063,21,399,13,0,100,3,0
80158,18,400,33,0,100,7,0
80286,12,400,38,0,100,10,0
80333,28,400,49,0,100,4,0
80821,17,400,82,0,100,11,0
80115,69,400,26,0,100,8,0
80307,23,400,54,0,100,15,0
80027,8,400,11,0,100,3,0
80286,33,400,28,0,100,6,0
80473,49,400,63,0,100,16,0
80606,10,399,48,0,100,9,0
80563,21,400,67,0,100,13,0
80338,13,400,53,0,100,15,0
80163,6,400,28,0,100,4,0
80353,226,400,32,0,100,6,0
