Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40554,3577,71,71,40554,53,53,40554
40526,3878,71,71,40526,53,53,40526
40550,6491,71,71,40550,53,53,40550
40539,3831,71,71,40539,53,53,40539
40503,3911,71,71,40503,53,53,40503
40547,5709,71,71,40547,53,53,40547
40551,4786,71,71,40551,53,53,40551
40478,4017,71,71,40478,53,53,40478
40486,5414,71,71,40486,53,53,40486
40544,7000,71,71,40544,53,53,40544
40550,4597,71,71,40550,53,53,40550
40536,3187,71,71,40536,53,53,40536
40588,5781,71,71,40588,53,53,40588
40521,4516,71,71,40521,53,53,40521
40506,5051,71,71,40506,53,53,40506
40509,3550,71,71,40509,53,53,40509
40473,3414,71,71,40473,53,53,40473
40665,6665,71,71,40665,53,53,40665
40535,3100,71,71,40535,53,53,40535
40552,4866,71,71,40552,53,53,40552
40530,5565,71,71,40530,53,53,40530
40487,4678,71,71,40487,53,53,40487
40535,4519,71,71,40535,53,53,40535
40532,7768,71,71,40532,53,53,40532
40433,3555,71,71,40433,53,53,40433
40544,4487,71,71,40544,53,53,40544
40554,4753,71,71,40554,53,53,40554
40488,3637,71,71,40488,53,53,40488
40600,4187,71,71,40600,53,53,40600
40561,4562,71,71,40561,53,53,40561
