Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,10854,8398,4910,0,5601,3161,0
100000,11256,8398,4842,0,5601,3218,0
100000,13065,8398,4706,0,5601,3074,0
100000,12663,8398,4899,0,5601,3302,0
100000,9648,8398,4880,0,5601,3247,0
100000,12261,8398,4925,0,5601,3287,0
100000,10452,8398,5003,0,5601,3359,0
100000,10653,8398,4807,0,5601,3206,0
100000,9447,8398,4887,0,5601,3230,0
100000,11658,8398,4693,0,5601,3164,0
100000,10854,8398,4789,0,5601,3262,0
100000,12663,8398,4933,0,5601,3312,0
100000,11055,8398,4788,0,5601,3206,0
100000,11256,8398,4907,0,5601,3273,0
100000,11457,8398,4949,0,5601,3271,0
100000,12864,8398,4829,0,5601,3199,0
100000,13668,8398,4731,0,5601,3199,0
100000,10251,8398,4882,0,5601,3296,0
100000,10854,8398,5014,0,5601,3276,0
100000,11658,8398,4906,0,5601,3288,0
100000,11256,8398,4837,0,5601,3149,0
100000,10452,8398,4709,0,5601,3181,0
100000,11457,8398,4873,0,5601,3168,0
100000,11055,8398,4928,0,5601,3365,0
100000,10251,8398,4839,0,5601,3177,0
100000,12060,8398,4864,0,5601,3286,0
100000,12060,8398,4810,0,5601,3184,0
100000,9849,8398,4974,0,5601,3331,0
100000,13869,8398,4607,0,5601,3041,0
100000,10452,8398,4983,0,5601,3303,0
