Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,2850,2,0,2142,1,0
100000,103,2854,2854,100000,2140,2140,100000
100001,0,2852,1,100001,2139,1,100001
100001,0,2852,6,100001,2140,0,100001
100001,0,2854,2,100001,2138,0,100001
98895,53,2854,2854,98895,2139,2139,98895
100000,44,2852,2852,100000,2138,2138,100000
100001,0,2854,3,100001,2142,4,100001
99678,79,2852,2852,99678,2138,2138,99678
97884,40,2854,2854,97884,2139,2139,97884
100001,0,2852,2,100001,2140,3,100001
100000,93,2852,2852,100000,2140,2140,100000
100001,0,2851,1,100001,2139,3,100001
99576,135,2855,2839,99576,2139,2126,99576
98803,72,2854,2854,98803,2136,2136,98803
98987,128,2852,2840,98987,2141,2118,98987
100000,161,2854,2854,100000,2138,2138,100000
99903,36,2855,2855,99903,2142,2142,99903
100001,0,2854,3,100001,2141,2,100001
100000,43,2853,2853,100000,2141,2141,100000
100001,0,2857,2,100001,2141,1,100001
100000,31,2855,2855,100000,2140,2140,100000
100000,55,2847,2847,100000,2141,2141,100000
100000,62,2853,2853,100000,2138,2138,100000
100001,0,2854,1,100001,2140,2,100001
100001,0,2853,1,100001,2136,3,100001
100001,0,2850,4,100001,2142,0,100001
100001,0,2852,3,100001,2139,1,100001
100001,0,2851,3,100001,2141,0,100001
98326,133,2853,2853,98326,2140,2140,98326
