Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41911,96,277,277,41911,221,221,41911
41248,35,277,277,41248,221,221,41248
41293,39,277,277,41293,221,221,41293
41821,80,277,277,41821,221,221,41821
41256,54,277,277,41256,221,221,41256
41756,44,277,277,41756,221,221,41756
41480,149,277,277,41480,221,221,41480
42178,43,277,277,42178,221,221,42178
41458,71,277,277,41458,221,221,41458
42442,41,277,276,42442,221,220,42442
41414,61,277,277,41414,221,221,41414
43584,69,277,277,43584,221,221,43584
41336,69,277,277,41336,221,221,41336
51013,83,277,277,51013,221,221,51013
44386,57,277,272,44386,221,214,44386
46656,41,277,277,46656,221,221,46656
41993,48,277,277,41993,221,221,41993
41244,50,277,277,41244,221,221,41244
41441,39,277,277,41441,221,221,41441
41444,52,277,277,41444,221,221,41444
41390,30,277,277,41390,221,221,41390
41385,34,277,277,41385,221,221,41385
41645,31,277,277,41645,221,221,41645
41861,33,277,277,41861,221,221,41861
41425,41,277,277,41425,221,221,41425
43150,45,277,277,43150,221,221,43150
41305,34,277,277,41305,221,221,41305
42526,40,277,277,42526,221,221,42526
41639,121,277,277,41639,221,221,41639
41338,82,277,277,41338,221,221,41338
