Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40716,6086,375,375,40716,123,123,40716
40717,5181,375,375,40717,123,123,40717
40677,4236,375,375,40677,123,123,40677
40719,4447,375,375,40719,123,123,40719
40696,3951,375,375,40696,123,123,40696
40780,6199,375,375,40780,123,123,40780
40686,3517,375,375,40686,123,123,40686
40705,4531,375,375,40705,123,123,40705
40748,3170,375,375,40748,123,123,40748
40717,3246,375,375,40717,123,123,40717
40714,4686,375,375,40714,123,123,40714
40761,6123,375,375,40761,123,123,40761
40647,4274,375,375,40647,123,123,40647
40707,3974,375,375,40707,123,123,40707
40702,4900,375,375,40702,123,123,40702
40681,5083,375,375,40681,123,123,40681
40699,3088,375,375,40699,123,123,40699
40677,4311,375,375,40677,123,123,40677
40745,3505,375,375,40745,123,123,40745
40719,3773,375,375,40719,123,123,40719
40651,4286,375,375,40651,123,123,40651
40679,5040,375,375,40679,123,123,40679
40728,4217,375,375,40728,123,123,40728
40722,3655,375,375,40722,123,123,40722
40712,3301,375,375,40712,123,123,40712
40714,4877,375,375,40714,123,123,40714
40691,3336,375,375,40691,123,123,40691
40686,4125,375,375,40686,123,123,40686
40709,3944,375,375,40709,123,123,40709
40705,6043,375,375,40705,123,123,40705
