Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,164,11428,6431,0,8571,4769,0
100000,98,11428,6505,0,8571,4805,0
100000,120,11428,6525,0,8571,4754,0
100000,84,11428,6338,0,8571,4731,0
100000,122,11428,6347,0,8571,4771,0
100000,83,11428,6483,0,8571,4759,0
100000,86,11428,6395,0,8571,4825,0
100000,118,11428,6441,0,8571,4804,0
100000,161,11428,6497,0,8571,4799,0
100000,123,11428,6422,0,8571,4790,0
100000,89,11428,6395,0,8571,4772,0
100000,110,11428,6471,0,8571,4775,0
100000,113,11428,6425,0,8571,4792,0
100000,121,11428,6329,0,8571,4866,0
100000,95,11428,6424,0,8571,4785,0
100000,111,11428,6420,0,8571,4873,0
100000,160,11428,6333,0,8571,4795,0
100000,145,11428,6206,0,8571,4701,0
100000,82,11428,6389,0,8571,4913,0
100000,116,11428,6365,0,8571,4896,0
100000,74,11428,6340,0,8571,4809,0
100000,126,11428,6401,0,8571,4822,0
100000,124,11428,6465,0,8571,4793,0
100000,115,11428,6369,0,8571,4773,0
100000,127,11428,6355,0,8571,4796,0
100000,109,11428,6445,0,8571,4838,0
100000,126,11428,6476,0,8571,4761,0
100000,135,11428,6392,0,8571,4736,0
100000,93,11428,6414,0,8571,4794,0
100000,125,11428,6488,0,8571,4764,0
