Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86284,42,333,188,0,166,80,0
82271,45,333,166,0,166,80,0
80642,31,332,123,0,166,29,0
80588,93,333,109,0,166,48,0
80194,41,333,57,0,166,21,0
82255,33,333,115,0,166,45,0
80196,40,333,34,0,166,22,0
80158,55,333,38,0,166,11,0
80322,41,333,61,0,166,25,0
82553,45,333,150,0,166,48,0
81660,111,333,122,0,166,61,0
81154,98,333,92,0,166,38,0
80844,46,333,98,0,166,57,0
80781,61,332,82,0,166,29,0
80327,34,333,63,0,166,39,0
81127,60,333,96,0,165,41,0
80831,103,333,105,0,166,50,0
87608,50,333,169,0,166,74,0
80763,35,333,89,0,166,26,0
83220,37,333,203,0,166,95,0
80367,52,333,70,0,166,22,0
81159,49,333,114,0,166,50,0
82037,36,333,164,0,166,60,0
81856,60,333,137,0,166,51,0
80280,64,333,59,0,166,13,0
83076,111,333,166,0,166,66,0
89429,33,333,241,0,166,112,0
80571,39,333,74,0,166,22,0
81620,41,333,136,0,166,63,0
81196,113,332,132,0,166,60,0
