Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84245,106,1111,1111,84245,888,888,84245
83318,119,1111,1111,83318,888,888,83318
83341,107,1111,1111,83341,888,888,83341
83211,114,1111,1111,83211,888,888,83211
83329,115,1111,1111,83329,888,888,83329
83427,111,1111,1111,83427,888,888,83427
83367,117,1111,1111,83367,888,888,83367
83281,143,1111,1111,83281,888,888,83281
83409,123,1111,1111,83409,888,888,83409
83328,185,1111,1111,83328,888,888,83328
83544,169,1111,1111,83544,888,888,83544
84005,112,1111,1111,84005,888,888,84005
83208,126,1111,1111,83208,888,888,83208
83465,118,1111,1111,83465,888,888,83465
83344,125,1111,1111,83344,888,888,83344
83426,137,1111,1111,83426,888,888,83426
83325,112,1111,1111,83325,888,888,83325
84231,122,1111,1111,84231,888,888,84231
83499,129,1111,1111,83499,888,888,83499
83106,125,1111,1111,83106,888,888,83106
83147,100,1111,1111,83147,888,888,83147
83499,124,1111,1111,83499,888,888,83499
83300,98,1111,1111,83300,888,888,83300
83415,114,1111,1111,83415,888,888,83415
83519,122,1111,1111,83519,888,888,83519
83480,123,1111,1111,83480,888,888,83480
83287,121,1111,1111,83287,888,888,83287
83685,135,1111,1111,83685,888,888,83685
83759,120,1111,1111,83759,888,888,83759
83261,115,1111,1111,83261,888,888,83261
