Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87235,6834,2916,2916,87235,583,583,87235
87248,6918,2916,2916,87248,583,583,87248
87098,7662,2916,2916,87098,583,583,87098
86986,6085,2916,2916,86986,583,583,86986
87317,5988,2916,2916,87317,583,583,87317
87269,6834,2916,2916,87269,583,583,87269
87348,7439,2916,2916,87348,583,583,87348
86654,8040,2916,2916,86654,583,583,86654
87303,5176,2916,2916,87303,583,583,87303
87215,7258,2916,2916,87215,583,583,87215
86964,8844,2916,2916,86964,583,583,86964
87305,5397,2916,2916,87305,583,583,87305
87159,7236,2916,2916,87159,583,583,87159
87526,7839,2916,2916,87526,583,583,87526
86946,6030,2916,2916,86946,583,583,86946
87236,7839,2916,2916,87236,583,583,87236
87111,9050,2916,2916,87111,583,583,87111
87264,6475,2916,2916,87264,583,583,87264
86959,7666,2916,2916,86959,583,583,86959
87184,7437,2916,2916,87184,583,583,87184
87182,6336,2916,2916,87182,583,583,87182
87398,6618,2916,2916,87398,583,583,87398
86995,8040,2916,2916,86995,583,583,86995
86973,8555,2916,2916,86973,583,583,86973
87173,6763,2916,2916,87173,583,583,87173
87322,5704,2916,2916,87322,583,583,87322
87566,7186,2916,2916,87566,583,583,87566
86966,7673,2916,2916,86966,583,583,86966
86796,5962,2916,2916,86796,583,583,86796
87085,8442,2916,2916,87085,583,583,87085
