Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,90,1665,716,0,333,120,0
100000,78,1665,665,0,333,135,0
100000,101,1666,1072,0,333,198,0
100000,80,1666,1370,0,333,255,0
100000,90,1666,1296,0,333,261,0
100000,96,1666,1089,0,333,200,0
100000,90,1666,1256,0,332,238,0
100000,91,1666,1009,0,332,195,0
100000,95,1666,1224,0,333,231,0
100000,83,1666,872,0,333,167,0
100000,118,1665,1021,0,333,205,0
100000,101,1666,915,0,333,181,0
100000,82,1666,983,0,333,203,0
100000,132,1666,1101,0,333,223,0
100000,81,1666,489,0,333,107,0
100000,70,1666,943,0,333,189,0
100000,92,1666,754,0,333,144,0
100000,98,1665,1143,0,332,199,0
100000,90,1666,910,0,333,181,0
100000,112,1666,787,0,333,121,0
100000,92,1665,1113,0,333,210,0
100000,95,1666,1282,0,333,246,0
100000,104,1666,597,0,333,130,0
100000,92,1665,1216,0,333,235,0
100000,98,1666,1074,0,333,216,0
100000,107,1666,1090,0,333,214,0
100000,79,1666,605,0,333,98,0
100000,179,1666,941,0,333,188,0
100000,103,1666,1110,0,333,217,0
100000,105,1666,1354,0,333,257,0
