Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41429,1206,104,104,41429,20,20,41429
41358,810,104,104,41358,20,20,41358
41377,763,104,104,41377,20,20,41377
41249,672,104,104,41249,20,20,41249
42100,1608,104,104,42100,20,20,42100
41342,995,104,104,41342,20,20,41342
41892,1206,104,104,41892,20,20,41892
42290,1407,104,89,42290,20,18,42290
41408,859,104,72,41408,20,18,41408
42053,1005,104,104,42053,20,20,42053
42109,1206,104,104,42109,20,20,42109
41595,1422,104,104,41595,20,20,41595
41941,336,104,100,41941,20,19,41941
41591,910,104,104,41591,20,20,41591
42584,1407,104,104,42584,20,20,42584
41245,650,104,104,41245,20,20,41245
43264,510,104,104,43264,20,20,43264
41604,1407,104,104,41604,20,20,41604
41806,1208,104,104,41806,20,20,41806
41272,1005,104,104,41272,20,20,41272
42001,461,104,92,42001,20,16,42001
41813,1206,104,104,41813,20,20,41813
41474,1809,104,104,41474,20,20,41474
41339,990,104,104,41339,20,20,41339
41484,1211,104,104,41484,20,20,41484
41497,1206,104,104,41497,20,20,41497
41485,1407,104,104,41485,20,20,41485
41921,1368,104,104,41921,20,20,41921
41622,1407,104,104,41622,20,20,41622
41356,992,104,104,41356,20,20,41356
