Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,10251,1666,1666,100000,333,333,100000
100000,12063,1666,1666,100000,333,333,100000
100000,10653,1666,1666,100000,333,333,100000
100000,10653,1666,1666,100000,333,333,100000
100000,10655,1666,1666,100000,333,333,100000
100000,11256,1666,1666,100000,333,333,100000
100000,11256,1666,1666,100000,333,333,100000
100000,10711,1666,1666,100000,333,333,100000
100000,11259,1666,1666,100000,333,333,100000
100000,9849,1666,1666,100000,333,333,100000
100000,7839,1666,1666,100000,333,333,100000
100000,10654,1666,1666,100000,333,333,100000
100000,10661,1666,1666,100000,333,333,100000
100000,11055,1666,1666,100000,333,333,100000
100000,11256,1666,1666,100000,333,333,100000
100000,10854,1666,1666,100000,333,333,100000
100000,10255,1666,1666,100000,333,333,100000
100000,10854,1666,1666,100000,333,333,100000
100000,12864,1666,1666,100000,333,333,100000
100000,8442,1666,1666,100000,333,333,100000
100000,10050,1666,1666,100000,333,333,100000
100000,12265,1666,1666,100000,333,333,100000
100000,10676,1666,1666,100000,333,333,100000
100000,12261,1666,1666,100000,333,333,100000
100000,9045,1666,1666,100000,333,333,100000
100000,10664,1666,1666,100000,333,333,100000
100000,11457,1666,1666,100000,333,333,100000
100000,11658,1666,1666,100000,333,333,100000
100000,9246,1666,1666,100000,333,333,100000
100000,12066,1666,1666,100000,333,333,100000
