Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83275,187,399,399,83275,100,100,83275
83786,123,400,400,83786,100,100,83786
87662,157,400,400,87662,100,100,87662
83807,122,399,399,83807,100,100,83807
83031,110,400,400,83031,100,100,83031
82594,156,399,399,82594,100,100,82594
86067,104,399,399,86067,100,100,86067
83181,230,400,400,83181,100,100,83181
88482,178,400,400,88482,100,100,88482
83550,193,400,400,83550,100,100,83550
84572,246,398,398,84572,100,100,84572
83767,146,399,399,83767,100,100,83767
82546,127,400,400,82546,100,100,82546
87668,245,400,400,87668,100,100,87668
83204,125,400,400,83204,100,100,83204
84342,126,400,400,84342,100,100,84342
83952,121,400,400,83952,100,100,83952
83495,132,399,399,83495,100,100,83495
82565,138,400,400,82565,100,100,82565
84546,152,400,400,84546,100,100,84546
83178,134,400,400,83178,100,100,83178
83280,174,400,400,83280,100,100,83280
83016,117,400,400,83016,100,100,83016
83528,98,400,400,83528,100,100,83528
83394,114,400,400,83394,100,100,83394
84338,114,400,400,84338,100,100,84338
82893,349,400,400,82893,100,100,82893
83954,198,400,400,83954,100,100,83954
84007,161,400,400,84007,100,100,84007
83689,107,400,400,83689,100,100,83689
