Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85372,175,333,333,85372,166,166,85372
84541,353,333,333,84541,166,166,84541
83071,193,333,333,83071,165,165,83071
84844,169,332,332,84844,165,165,84844
83225,223,333,333,83225,165,165,83225
82982,133,333,333,82982,166,166,82982
83454,166,333,333,83454,166,166,83454
85226,179,333,333,85226,166,166,85226
83039,194,333,333,83039,165,165,83039
83402,163,333,333,83402,166,166,83402
83402,161,333,333,83402,166,166,83402
84695,135,333,333,84695,166,166,84695
83940,100,333,333,83940,166,166,83940
84090,203,333,333,84090,166,166,84090
82827,119,333,333,82827,166,166,82827
82871,164,333,333,82871,166,166,82871
85531,120,333,333,85531,165,165,85531
84029,214,333,333,84029,166,166,84029
83492,268,333,333,83492,166,166,83492
85086,97,332,332,85086,166,166,85086
83710,315,333,333,83710,166,166,83710
84184,182,333,333,84184,166,166,84184
83975,196,333,333,83975,166,166,83975
83891,151,333,333,83891,166,166,83891
83710,170,333,333,83710,166,166,83710
83286,231,332,332,83286,166,166,83286
84354,171,333,333,84354,166,166,84354
83202,118,333,333,83202,166,166,83202
83483,154,332,332,83483,166,166,83483
82869,136,333,333,82869,166,166,82869
