Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,804,1666,405,0,333,83,0
100000,1608,1666,404,0,333,83,0
100000,1206,1666,422,0,333,71,0
100000,804,1666,474,0,333,91,0
100000,804,1666,402,0,333,76,0
100000,1407,1666,577,0,333,101,0
100000,1608,1666,552,0,333,93,0
100000,1019,1666,503,0,333,113,0
100000,804,1666,471,0,333,87,0
100000,804,1666,385,0,333,85,0
100000,1407,1666,363,0,333,83,0
100000,603,1666,495,0,333,100,0
100000,1005,1666,509,0,333,104,0
100000,1407,1666,369,0,333,74,0
100000,1005,1666,280,0,333,56,0
100000,1005,1666,515,0,333,98,0
100000,1474,1666,353,0,333,69,0
100000,1608,1666,539,0,333,99,0
100000,819,1666,510,0,333,108,0
100000,1206,1666,482,0,333,84,0
100000,804,1666,402,0,333,68,0
100000,1407,1666,526,0,333,107,0
100000,804,1666,413,0,333,79,0
100000,1326,1666,393,0,333,80,0
100000,1449,1666,489,0,333,93,0
100000,1407,1666,461,0,333,78,0
100000,1608,1666,358,0,333,68,0
100000,402,1666,423,0,333,90,0
100000,1407,1666,586,0,333,115,0
100000,1107,1666,443,0,333,85,0
