Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83759,5839,333,333,83759,166,166,83759
83030,5025,333,333,83030,166,166,83030
83284,5427,333,333,83284,166,166,83284
83717,5455,333,333,83717,166,166,83717
84154,5832,333,333,84154,166,166,84154
83204,4221,333,333,83204,166,166,83204
83308,5427,333,333,83308,166,166,83308
83959,5628,333,333,83959,166,166,83959
83913,6231,333,333,83913,166,166,83913
83415,5638,333,333,83415,166,166,83415
83928,5427,333,333,83928,166,166,83928
83470,5427,333,333,83470,166,166,83470
83201,5629,333,333,83201,166,166,83201
83253,6030,333,333,83253,166,166,83253
83363,6432,333,333,83363,166,166,83363
83188,6432,333,333,83188,166,166,83188
83191,5226,333,333,83191,166,166,83191
83354,6432,333,333,83354,166,166,83354
83991,4824,333,333,83991,166,166,83991
84051,4422,333,333,84051,166,166,84051
83769,5427,333,333,83769,166,166,83769
83257,6633,333,333,83257,166,166,83257
83714,5226,333,333,83714,166,166,83714
83239,5834,333,333,83239,166,166,83239
83268,5226,333,333,83268,166,166,83268
83662,6030,333,333,83662,166,166,83662
82996,4824,333,333,82996,166,166,82996
83850,6231,333,333,83850,166,166,83850
83402,5829,333,333,83402,166,166,83402
83324,5427,333,333,83324,166,166,83324
