Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,15995,9,0,3999,3,0
100001,0,15987,6,0,3994,0,0
100000,87,15992,9862,0,4000,2309,0
100001,0,15976,6,0,3997,2,0
100001,0,15984,8,0,3998,4,0
100001,0,15986,4,0,3995,3,0
100001,0,15990,12,0,3999,2,0
100000,93,15988,9859,0,3999,2311,0
100001,0,15984,7,0,3997,3,0
100001,0,15988,11,0,3998,0,0
100001,0,15982,6,0,3996,1,0
100001,0,15987,9,0,3997,1,0
100001,0,15992,7,0,3999,1,0
100001,0,15984,6,0,3999,2,0
100001,0,15990,8,0,3996,2,0
100001,0,15987,8,0,3999,1,0
100001,0,15994,11,0,3996,1,0
100001,0,15988,7,0,3996,1,0
100000,77,15985,9919,0,3992,2340,0
100000,115,15987,9914,0,3993,2273,0
100001,0,15990,6,0,3996,3,0
100001,0,15988,5,0,3998,2,0
100001,0,15985,6,0,4000,0,0
100000,82,15981,9847,0,3997,2277,0
100001,0,15989,5,0,3998,2,0
100001,0,15989,7,0,3996,0,0
100001,0,15989,7,0,3998,0,0
100001,0,15988,8,0,3995,0,0
100001,0,15985,10,0,3996,1,0
100000,97,15984,9878,0,3999,2370,0
