Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
49235,63,524,524,49235,349,349,49235
47300,14,524,471,47300,349,311,47300
48617,50,524,517,48617,349,341,48617
46281,218,524,326,46281,349,221,46281
45845,11,524,521,45845,349,339,45845
46986,38,524,524,46986,349,349,46986
47352,10,524,524,47352,349,349,47352
47055,10,524,524,47055,349,349,47055
51377,26,524,524,51377,349,347,51377
47658,34,524,474,47658,349,308,47658
48004,23,524,416,48004,349,260,48004
46947,11,524,524,46947,349,349,46947
47954,48,524,524,47954,349,349,47954
47091,48,524,479,47091,349,325,47091
45025,35,524,482,45025,349,328,45025
49882,10,524,524,49882,349,349,49882
47974,30,524,519,47974,349,343,47974
49884,12,524,524,49884,349,349,49884
53017,114,524,521,53017,349,348,53017
45117,28,524,497,45117,349,328,45117
47123,76,524,524,47123,349,349,47123
46574,9,524,472,46574,349,304,46574
46128,6,524,524,46128,349,349,46128
46087,39,524,493,46087,349,328,46087
46526,12,524,502,46526,349,327,46526
47985,21,524,524,47985,349,349,47985
49128,19,524,524,49128,349,349,49128
46850,28,524,524,46850,349,349,46850
46534,27,524,524,46534,349,349,46534
46074,18,524,524,46074,349,349,46074
