Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40891,107,285,285,40891,213,213,40891
40793,85,285,285,40793,213,213,40793
40973,50,285,285,40973,213,213,40973
40766,48,285,285,40766,213,213,40766
40854,84,285,285,40854,213,213,40854
40836,62,285,285,40836,213,213,40836
40993,54,285,285,40993,213,213,40993
40932,63,285,285,40932,213,213,40932
40819,56,285,285,40819,213,213,40819
40888,59,285,285,40888,213,213,40888
40942,94,285,285,40942,213,213,40942
40875,95,285,285,40875,213,213,40875
40807,64,285,285,40807,213,213,40807
40874,59,285,285,40874,213,213,40874
40801,63,285,285,40801,213,213,40801
40781,81,285,285,40781,213,213,40781
40807,57,285,285,40807,213,213,40807
40840,53,285,285,40840,213,213,40840
40973,66,285,285,40973,213,213,40973
40895,57,285,285,40895,213,213,40895
40918,111,285,285,40918,213,213,40918
40917,127,285,285,40917,213,213,40917
40812,179,285,285,40812,213,213,40812
40816,71,285,285,40816,213,213,40816
40880,57,285,285,40880,213,213,40880
40856,101,285,285,40856,213,213,40856
40835,90,285,285,40835,213,213,40835
40794,81,285,285,40794,213,213,40794
40916,67,285,285,40916,213,213,40916
40890,90,285,285,40890,213,213,40890
