Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,128,4444,4143,0,3555,3286,0
100000,153,4444,4141,0,3555,3327,0
100000,129,4444,4254,0,3555,3374,0
100000,135,4444,4098,0,3555,3245,0
100000,155,4444,4171,0,3555,3317,0
100000,141,4444,4101,0,3555,3247,0
100000,155,4444,4157,0,3555,3301,0
100000,131,4444,4034,0,3555,3191,0
100000,122,4444,4068,0,3555,3230,0
100000,126,4444,4060,0,3555,3271,0
100000,190,4444,4123,0,3555,3294,0
100000,140,4444,4174,0,3555,3321,0
100000,143,4444,4217,0,3555,3351,0
100000,135,4444,4079,0,3555,3247,0
100000,169,4444,4032,0,3555,3217,0
100000,161,4444,4155,0,3555,3303,0
100000,151,4444,3968,0,3555,3126,0
100000,111,4444,4054,0,3555,3198,0
100000,190,4444,4116,0,3555,3273,0
100000,140,4444,4130,0,3555,3285,0
100000,142,4444,4006,0,3555,3162,0
100000,136,4444,4200,0,3555,3339,0
100000,117,4444,4108,0,3555,3236,0
100000,109,4444,4030,0,3555,3179,0
100000,108,4444,4105,0,3555,3278,0
100000,143,4444,4196,0,3555,3340,0
100000,143,4444,4063,0,3555,3257,0
100000,118,4444,4147,0,3555,3269,0
100000,190,4444,4213,0,3555,3348,0
100000,115,4444,4075,0,3555,3284,0
