Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40827,72,523,523,40827,348,348,40827
40889,70,523,523,40889,349,349,40889
40944,84,521,521,40944,348,348,40944
40835,79,522,522,40835,349,349,40835
41024,74,521,521,41024,349,349,41024
40785,97,523,523,40785,349,349,40785
40845,65,523,523,40845,348,348,40845
40806,77,524,524,40806,349,349,40806
40850,82,524,524,40850,347,347,40850
40823,75,522,522,40823,348,348,40823
40809,82,524,524,40809,349,349,40809
40785,67,524,524,40785,349,349,40785
40836,67,523,523,40836,349,349,40836
40858,89,523,523,40858,347,347,40858
41263,95,524,524,41263,348,348,41263
40891,99,524,524,40891,349,349,40891
40868,89,522,522,40868,348,348,40868
40810,98,524,524,40810,349,349,40810
40866,71,521,521,40866,347,347,40866
40933,78,519,519,40933,349,349,40933
40855,70,524,524,40855,349,349,40855
40876,86,522,522,40876,347,347,40876
40873,72,523,523,40873,349,349,40873
40868,71,524,524,40868,349,349,40868
40893,88,524,524,40893,349,349,40893
40946,68,523,523,40946,349,349,40946
41023,75,521,521,41023,349,349,41023
40807,70,524,524,40807,349,349,40807
40826,73,523,523,40826,347,347,40826
40840,88,524,524,40840,349,349,40840
