Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,134,4571,3911,0,3428,2825,0
100000,118,4571,4238,0,3428,3107,0
100000,127,4571,3978,0,3428,2923,0
100000,119,4571,3995,0,3428,2886,0
100000,150,4571,4091,0,3428,3039,0
100000,112,4571,4089,0,3428,3034,0
100000,98,4571,3909,0,3428,2879,0
100000,112,4571,4260,0,3428,3107,0
100000,144,4571,4272,0,3428,3158,0
100000,160,4571,4267,0,3428,3103,0
100000,132,4571,4016,0,3428,2981,0
100000,120,4571,4065,0,3428,3024,0
100000,116,4571,4213,0,3428,3116,0
100000,117,4571,4110,0,3428,3030,0
100000,130,4571,3985,0,3428,3002,0
100000,93,4571,4178,0,3428,3111,0
100000,114,4571,4188,0,3428,3074,0
100000,160,4571,4165,0,3428,3084,0
100000,116,4571,4111,0,3428,3056,0
100000,105,4571,4146,0,3428,3062,0
100000,129,4571,4202,0,3428,3113,0
100000,115,4571,4059,0,3428,2966,0
100000,121,4571,4189,0,3428,3052,0
100000,108,4571,4143,0,3428,3093,0
100000,107,4571,4102,0,3428,2977,0
100000,136,4571,4218,0,3428,3101,0
100000,109,4571,4209,0,3428,3133,0
100000,102,4571,4122,0,3428,3039,0
100000,136,4571,4115,0,3428,3073,0
100000,112,4571,4252,0,3428,3096,0
