Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82531,11658,416,416,82531,83,83,82531
82437,10854,416,416,82437,83,83,82437
82327,10863,416,416,82327,83,83,82327
82406,12261,416,416,82406,83,83,82406
82411,11457,416,416,82411,83,83,82411
82376,11457,416,416,82376,83,83,82376
82566,11055,416,416,82566,83,83,82566
82300,11457,416,416,82300,83,83,82300
82232,12663,416,416,82232,83,83,82232
82382,10854,416,416,82382,83,83,82382
82404,9246,416,416,82404,83,83,82404
82637,10653,416,416,82637,83,83,82637
82711,11055,416,416,82711,83,83,82711
82452,9648,416,416,82452,83,83,82452
82569,10452,416,416,82569,83,83,82569
82460,9849,416,416,82460,83,83,82460
82794,10653,416,416,82794,83,83,82794
82455,10653,416,416,82455,83,83,82455
82294,10251,416,416,82294,83,83,82294
82440,12060,416,416,82440,83,83,82440
82639,10050,416,416,82639,83,83,82639
82534,10050,416,416,82534,83,83,82534
82696,10854,416,416,82696,83,83,82696
82640,9648,416,416,82640,83,83,82640
82703,10452,416,416,82703,83,83,82703
82514,11462,416,416,82514,83,83,82514
82667,10548,416,416,82667,83,83,82667
82701,11859,416,416,82701,83,83,82701
82591,10452,416,416,82591,83,83,82591
82689,11868,416,416,82689,83,83,82689
