Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80620,46,1142,89,0,856,49,0
80326,171,1142,54,0,856,27,0
81031,10,1142,168,0,856,87,0
80991,8,1142,120,0,856,70,0
80922,18,1142,174,0,856,86,0
82902,47,1142,227,0,856,136,0
80635,10,1142,146,0,856,60,0
87134,78,1142,391,0,856,284,0
81522,31,1142,162,0,856,90,0
86817,22,1142,479,0,856,342,0
80460,19,1142,114,0,856,66,0
82548,10,1142,295,0,856,168,0
82638,18,1142,371,0,856,232,0
82189,20,1142,284,0,856,187,0
81688,110,1142,166,0,856,122,0
80833,10,1142,133,0,856,64,0
83424,53,1142,258,0,856,149,0
89696,12,1142,576,0,856,353,0
82365,14,1142,205,0,856,115,0
82682,35,1142,242,0,856,154,0
81324,75,1142,160,0,856,83,0
81182,35,1142,133,0,856,85,0
81294,153,1142,146,0,856,57,0
84480,30,1142,346,0,856,226,0
80231,13,1142,45,0,856,30,0
80600,151,1142,114,0,856,62,0
81791,238,1142,117,0,856,55,0
82751,11,1142,321,0,856,224,0
83923,30,1142,257,0,856,145,0
88145,11,1142,424,0,856,295,0
