Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85006,144,333,193,0,166,92,0
85089,118,333,333,85089,166,166,85089
85242,130,333,333,85242,166,166,85242
84918,162,332,332,84918,166,166,84918
88899,111,333,333,88899,166,166,88899
85703,115,333,333,85703,166,166,85703
85319,70,333,333,85319,166,166,85319
87057,95,333,333,87057,166,166,87057
85484,78,333,333,85484,166,166,85484
85910,77,333,333,85910,166,166,85910
89522,108,333,333,89522,166,166,89522
89889,116,333,333,89889,166,166,89889
85299,160,332,332,85299,166,166,85299
86165,90,333,333,86165,166,166,86165
86999,94,333,333,86999,166,166,86999
86703,121,333,333,86703,166,166,86703
84931,138,333,333,84931,166,166,84931
85368,58,333,333,85368,166,166,85368
87271,94,333,333,87271,166,166,87271
87201,153,332,332,87201,166,166,87201
86826,166,333,333,86826,166,166,86826
87996,52,333,333,87996,166,166,87996
80208,65,333,58,80208,166,21,80208
87061,80,333,333,87061,166,166,87061
85441,56,332,332,85441,166,166,85441
92563,93,333,333,92563,166,166,92563
86372,185,333,333,86372,166,166,86372
88475,100,332,244,88475,166,100,88475
91282,75,333,236,91282,166,115,91282
86901,99,333,333,86901,166,166,86901
