Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,115,15028,6158,0,4959,1847,0
100001,0,15026,2,0,4960,1,0
100001,0,15034,5,0,4960,0,0
100001,0,15035,2,0,4960,2,0
100000,57,15028,6129,0,4960,1792,0
100000,117,15029,5882,0,4960,1777,0
100001,0,15031,3,0,4960,2,0
100001,0,15030,7,0,4960,0,0
100001,0,15036,6,0,4960,0,0
100000,60,15031,6134,0,4960,1854,0
100001,0,15032,2,0,4962,0,0
100001,0,15029,7,0,4961,2,0
100001,0,15033,0,0,4959,1,0
100001,0,15022,1,0,4961,0,0
100001,0,15027,8,0,4962,4,0
100000,106,15023,6182,0,4960,1835,0
100001,0,15033,1,0,4961,1,0
100001,0,15031,3,0,4960,3,0
100000,55,15031,6096,0,4959,1820,0
100001,0,15032,4,0,4959,0,0
100000,61,15034,6064,0,4959,1854,0
100001,0,15034,6,0,4961,2,0
100001,0,15032,4,0,4961,1,0
100000,97,15032,6017,0,4961,1774,0
100001,0,15034,5,0,4960,0,0
100001,0,15033,3,0,4962,1,0
100001,0,15026,7,0,4959,0,0
100001,0,15035,3,0,4962,2,0
100000,76,15026,6202,0,4960,1838,0
100001,0,15033,4,0,4961,2,0
