Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40959,110,625,625,40959,625,625,40959
40817,104,625,625,40817,625,625,40817
40847,157,625,625,40847,625,625,40847
40866,118,625,625,40866,625,625,40866
40849,117,625,625,40849,623,623,40849
41103,109,625,625,41103,625,625,41103
40856,110,625,625,40856,625,625,40856
40834,120,625,625,40834,625,625,40834
40924,166,625,625,40924,625,625,40924
40844,112,625,625,40844,625,625,40844
40832,103,625,625,40832,625,625,40832
40883,125,625,625,40883,625,625,40883
40875,132,625,625,40875,625,625,40875
40836,115,625,625,40836,625,625,40836
40822,122,625,625,40822,625,625,40822
40879,119,625,625,40879,624,624,40879
40878,117,625,625,40878,625,625,40878
40870,124,625,625,40870,625,625,40870
40923,92,625,625,40923,625,625,40923
40869,128,625,625,40869,625,625,40869
40896,110,625,625,40896,625,625,40896
40874,110,625,625,40874,625,625,40874
40845,113,625,625,40845,625,625,40845
40885,126,625,625,40885,625,625,40885
40819,142,625,625,40819,625,625,40819
40829,110,625,625,40829,625,625,40829
40934,103,625,625,40934,625,625,40934
40840,145,625,625,40840,625,625,40840
40835,115,625,625,40835,625,625,40835
40861,97,625,625,40861,625,625,40861
