Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,96,4444,3731,0,3555,2915,0
100000,75,4444,3708,0,3555,2963,0
100000,76,4444,3597,0,3555,2850,0
100000,77,4444,3680,0,3554,2961,0
100000,81,4444,3796,0,3555,2955,0
100000,98,4444,3821,0,3555,3041,0
100000,75,4444,3692,0,3555,2931,0
100000,78,4444,3753,0,3555,2969,0
100000,88,4444,3693,0,3555,2926,0
100000,69,4444,3653,0,3555,2895,0
100000,70,4444,3774,0,3555,3025,0
100000,81,4444,3648,0,3555,2917,0
100000,76,4444,3765,0,3555,3004,0
100000,80,4444,3756,0,3555,2937,0
100000,77,4444,3595,0,3555,2807,0
100000,66,4444,3645,0,3555,2874,0
100000,104,4444,3721,0,3555,2961,0
100000,76,4444,3741,0,3555,2924,0
100000,87,4444,3580,0,3555,2818,0
100000,77,4443,3706,0,3555,2890,0
100000,70,4444,3782,0,3555,2968,0
100000,85,4444,3626,0,3555,2834,0
100000,86,4444,3770,0,3555,3035,0
100000,104,4444,3596,0,3555,2872,0
100000,93,4444,3800,0,3554,2961,0
100000,90,4444,3705,0,3555,2925,0
100000,90,4444,3643,0,3555,2878,0
100000,80,4444,3613,0,3555,2840,0
100000,86,4443,3641,0,3555,2858,0
100000,78,4444,3692,0,3555,2935,0
