Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,88,2857,2769,0,2142,2071,0
100000,128,2857,2705,0,2142,2027,0
100000,582,2857,2702,0,2142,2001,0
100000,483,2857,2798,0,2142,2098,0
100000,219,2857,2720,0,2142,2043,0
100000,610,2857,2687,0,2142,1994,0
100000,561,2857,2784,0,2142,2078,0
100000,240,2857,2838,0,2142,2111,0
100000,446,2857,2744,0,2142,2037,0
100000,261,2857,2388,0,2142,1758,0
100000,255,2857,2779,0,2142,2051,0
100000,934,2857,2750,0,2142,2049,0
100000,59,2857,2787,0,2142,2091,0
100000,337,2857,2745,0,2142,2049,0
100000,94,2857,2661,0,2142,1972,0
100000,320,2857,2535,0,2142,1889,0
100000,197,2857,2738,0,2142,2038,0
100000,675,2857,2681,0,2142,1993,0
100000,42,2857,2749,0,2142,2050,0
100000,268,2857,2724,0,2142,2025,0
100000,188,2857,2840,0,2142,2114,0
100000,431,2857,2737,0,2142,2027,0
100000,216,2857,2794,0,2142,2090,0
100000,151,2857,2787,0,2142,2094,0
83164,47,2857,382,0,2142,282,0
100000,219,2857,2781,0,2142,2075,0
100000,423,2857,2730,0,2142,2038,0
100000,158,2857,2681,0,2142,1965,0
100000,706,2857,2768,0,2142,2060,0
100000,185,2857,2791,0,2142,2068,0
